LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
40	4233	PINU.RES	0.737	16741	155390
40	4233	PINU.STR	0.838	19292	248083
40	4233	POPU.TRE	0.838	11519	114166
40	4233	QUER.RUB	0.651	44028	155851
40	4233	THUJ.SPP.ALL	0.614	13996	158542
40	4233	TSUG.CAN	0.651	8618	126774
40	4234	ABIE.BAL	0.077	6	14
40	4234	ACER.RUB	0.737	22018	105219
40	4234	ACER.SAH	0.234	4	13
40	4234	BETU.ALL	0.692	8272	87928
40	4234	BETU.PAP	0.786	9451	41719
40	4234	FAGU.GRA	0.737	6167	116595
40	4234	LARI.LAR	0.123	1	4
40	4234	PICE.GLA	0.183	4015	35738
40	4234	PICE.MAR	0	0	0
40	4234	PINU.BAN	0.838	10781	85223
40	4234	PINU.RES	0.737	15171	124414
40	4234	PINU.STR	0.838	12567	169566
40	4234	POPU.TRE	0.786	16054	50895
40	4234	QUER.RUB	0.498	25	67
40	4234	THUJ.SPP.ALL	0.614	13632	157945
40	4234	TSUG.CAN	0.581	11900	124972
40	4235	ABIE.BAL	0.692	13800	37215
40	4235	ACER.RUB	0.786	22129	145479
40	4235	ACER.SAH	0.737	20261	77166
40	4235	BETU.ALL	0.737	13889	142699
40	4235	BETU.PAP	0.893	8510	60553
40	4235	FAGU.GRA	0.737	14507	179459
40	4235	LARI.LAR	0.692	5389	18048
40	4235	PICE.GLA	0.498	8974	122056
40	4235	PICE.MAR	0.455	15591	61099
40	4235	PINU.BAN	0.838	9731	108814
40	4235	PINU.RES	0.737	17492	152189
40	4235	PINU.STR	0.838	19439	237903
40	4235	POPU.TRE	0.838	11868	112391
40	4235	QUER.RUB	0.581	44642	126329
40	4235	THUJ.SPP.ALL	0.614	14620	164348
40	4235	TSUG.CAN	0.651	8922	133506
40	4241	ABIE.BAL	0.692	10203	26081
40	4241	ACER.RUB	0.737	13535	93336
40	4241	ACER.SAH	0.692	16162	50851
40	4241	BETU.ALL	0.737	8160	131928
40	4241	BETU.PAP	0.786	7292	50175
40	4241	FAGU.GRA	0.692	7574	131089
40	4241	LARI.LAR	0.498	2044	7400
40	4241	PICE.GLA	0.523	10216	87080
40	4241	PICE.MAR	0.246	12630	56295
40	4241	PINU.BAN	0.838	11825	101788
40	4241	PINU.RES	0.786	13011	126358
40	4241	PINU.STR	0.786	11756	184254
40	4241	POPU.TRE	0.786	14594	80371
40	4241	QUER.RUB	0.581	34084	65992
40	4241	THUJ.SPP.ALL	0.614	12724	142006
40	4241	TSUG.CAN	0.581	14703	135078
40	4242	ABIE.BAL	0.651	14785	52364
40	4242	ACER.RUB	0.786	13560	102589
40	4242	ACER.SAH	0.692	17619	69876
40	4242	BETU.ALL	0.737	8905	135348
40	4242	BETU.PAP	0.893	6622	50757
40	4242	FAGU.GRA	0.692	11157	172283
40	4242	LARI.LAR	0.614	5199	17426
40	4242	PICE.GLA	0.581	15185	136005
40	4242	PICE.MAR	0.386	17431	73968
40	4242	PINU.BAN	0.838	10694	103159
40	4242	PINU.RES	0.786	14350	141229
40	4242	PINU.STR	0.786	15961	220764
40	4242	POPU.TRE	0.893	12980	92054
40	4242	QUER.RUB	0.614	41588	137929
40	4242	THUJ.SPP.ALL	0.614	12252	146460
40	4242	TSUG.CAN	0.581	9202	117110
40	4243	ABIE.BAL	0.692	10410	42523
40	4243	ACER.RUB	0.786	28808	154560
40	4243	ACER.SAH	0.737	12006	86699
40	4243	BETU.ALL	0.737	17557	164283
40	4243	BETU.PAP	0.893	11969	69442
40	4243	FAGU.GRA	0.737	16511	191791
40	4243	LARI.LAR	0.786	7865	31526
40	4243	PICE.GLA	0.455	8723	145784
40	4243	PICE.MAR	0.418	18811	111783
40	4243	PINU.BAN	0.838	10781	111817
40	4243	PINU.RES	0.737	20107	158508
40	4243	PINU.STR	0.838	21049	257313
40	4243	POPU.TRE	0.893	13526	126813
40	4243	QUER.RUB	0.692	56781	254443
40	4243	THUJ.SPP.ALL	0.614	14565	178377
40	4243	TSUG.CAN	0.614	11050	138977
40	4244	ABIE.BAL	0.692	12625	46359
40	4244	ACER.RUB	0.786	15077	108165
40	4244	ACER.SAH	0.692	17894	68109
40	4244	BETU.ALL	0.692	8820	130722
40	4244	BETU.PAP	0.838	9001	55189
40	4244	FAGU.GRA	0.692	8987	148589
40	4244	LARI.LAR	0.786	4337	13854
40	4244	PICE.GLA	0.581	12353	111766
40	4244	PICE.MAR	0.265	10246	60543
40	4244	PINU.BAN	0.838	10141	99068
40	4244	PINU.RES	0.786	14035	131609
40	4244	PINU.STR	0.786	12034	195788
40	4244	POPU.TRE	0.893	13638	85745
40	4244	QUER.RUB	0.692	29724	101178
40	4244	THUJ.SPP.ALL	0.614	12240	140373
40	4244	TSUG.CAN	0.651	10713	126477
40	4245	ABIE.BAL	0.614	15362	63598
40	4245	ACER.RUB	0.838	34464	184763
40	4245	ACER.SAH	0.737	13369	110828
40	4245	BETU.ALL	0.737	22451	177986
40	4245	BETU.PAP	0.838	14554	75082
40	4245	FAGU.GRA	0.737	19412	190267
40	4245	LARI.LAR	0.737	14914	53356
40	4245	PICE.GLA	0	0	0
40	4245	PICE.MAR	0	0	0
40	4245	PINU.BAN	0.786	10956	111886
40	4245	PINU.RES	0.737	19394	160873
40	4245	PINU.STR	0.786	22566	272321
40	4245	POPU.TRE	0.838	15237	130571
40	4245	QUER.RUB	0.737	19096	159927
40	4245	THUJ.SPP.ALL	0.614	15933	200288
40	4245	TSUG.CAN	0.614	11837	162308
40	4251	ABIE.BAL	0.523	6578	17324
40	4251	ACER.RUB	0.737	16203	97854
40	4251	ACER.SAH	0.737	9583	40308
40	4251	BETU.ALL	0.692	8921	124922
40	4251	BETU.PAP	0.893	10808	58304
40	4251	FAGU.GRA	0.737	10439	153044
40	4251	LARI.LAR	0.146	47	157
40	4251	PICE.GLA	0.219	6617	59121
40	4251	PICE.MAR	0	0	0
40	4251	PINU.BAN	0.838	11810	96051
40	4251	PINU.RES	0.737	13982	128257
40	4251	PINU.STR	0.838	11815	188205
40	4251	POPU.TRE	0.786	17771	81833
40	4251	QUER.RUB	0.498	23668	67866
40	4251	THUJ.SPP.ALL	0.614	14686	141750
40	4251	TSUG.CAN	0.581	16377	154854
40	4252	ABIE.BAL	0.692	12624	38949
40	4252	ACER.RUB	0.737	29389	156326
40	4252	ACER.SAH	0.737	11352	67269
40	4252	BETU.ALL	0.737	15696	155215
40	4252	BETU.PAP	0.893	10761	60837
40	4252	FAGU.GRA	0.737	15451	191627
40	4252	LARI.LAR	0.786	9034	31541
40	4252	PICE.GLA	0.219	10773	106089
40	4252	PICE.MAR	0.234	12792	83054
40	4252	PINU.BAN	0.786	12126	114474
40	4252	PINU.RES	0.737	17509	160077
40	4252	PINU.STR	0.838	21420	251931
40	4252	POPU.TRE	0.838	13524	114996
40	4252	QUER.RUB	0.692	28417	142012
40	4252	THUJ.SPP.ALL	0.614	17211	194965
40	4252	TSUG.CAN	0.614	10490	142987
40	4253	ABIE.BAL	0.614	11162	39584
40	4253	ACER.RUB	0.838	32111	165882
40	4253	ACER.SAH	0.737	12372	90813
40	4253	BETU.ALL	0.737	19980	171345
40	4253	BETU.PAP	0.838	11278	69217
40	4253	FAGU.GRA	0.737	19770	202916
40	4253	LARI.LAR	0.737	7250	32091
40	4253	PICE.GLA	0	0	0
40	4253	PICE.MAR	0	0	0
40	4253	PINU.BAN	0.786	12595	113511
40	4253	PINU.RES	0.737	18047	162656
40	4253	PINU.STR	0.786	22857	260348
40	4253	POPU.TRE	0.786	14058	123583
40	4253	QUER.RUB	0.737	37265	196998
40	4253	THUJ.SPP.ALL	0.581	18476	201654
40	4253	TSUG.CAN	0.614	11565	151055
40	4254	ABIE.BAL	0.523	11903	38979
40	4254	ACER.RUB	0.838	29199	157922
40	4254	ACER.SAH	0.737	9927	66982
40	4254	BETU.ALL	0.737	13239	153367
40	4254	BETU.PAP	0.786	10340	64464
40	4254	FAGU.GRA	0.737	17491	172212
40	4254	LARI.LAR	0.246	4204	14233
40	4254	PICE.GLA	0	0	0
40	4254	PICE.MAR	0	0	0
40	4254	PINU.BAN	0.786	15506	116384
40	4254	PINU.RES	0.737	17884	148819
40	4254	PINU.STR	0.786	24276	250414
40	4254	POPU.TRE	0.786	15999	110904
40	4254	QUER.RUB	0.737	70075	275401
40	4254	THUJ.SPP.ALL	0.581	19107	183760
40	4254	TSUG.CAN	0.614	10861	127369
40	4255	ABIE.BAL	0.614	11392	49707
40	4255	ACER.RUB	0.838	33854	178361
40	4255	ACER.SAH	0.737	12352	101201
40	4255	BETU.ALL	0.737	21845	179878
40	4255	BETU.PAP	0.893	12850	75758
40	4255	FAGU.GRA	0.737	18649	191073
40	4255	LARI.LAR	0.737	6061	36706
40	4255	PICE.GLA	0	0	0
40	4255	PICE.MAR	0.219	16556	127040
40	4255	PINU.BAN	0.786	10659	112968
40	4255	PINU.RES	0.737	19994	159508
40	4255	PINU.STR	0.838	20952	274243
40	4255	POPU.TRE	0.838	15731	133673
40	4255	QUER.RUB	0.692	20811	160924
40	4255	THUJ.SPP.ALL	0.614	16880	200392
40	4255	TSUG.CAN	0.614	11932	163733
40	4261	ABIE.BAL	0.692	12445	49777
40	4261	ACER.RUB	0.786	16771	116403
40	4261	ACER.SAH	0.692	11863	72283
40	4261	BETU.ALL	0.786	13777	144355
40	4261	BETU.PAP	0.944	8832	56108
40	4261	FAGU.GRA	0.692	11178	173716
40	4261	LARI.LAR	0.786	6046	23603
40	4261	PICE.GLA	0.523	18877	160171
40	4261	PICE.MAR	0.455	17841	113891
40	4261	PINU.BAN	0.838	8879	102009
40	4261	PINU.RES	0.786	15227	140593
40	4261	PINU.STR	0.786	18139	229354
40	4261	POPU.TRE	0.893	11706	102395
40	4261	QUER.RUB	0.692	39636	171570
40	4261	THUJ.SPP.ALL	0.614	13064	150267
40	4261	TSUG.CAN	0.614	8434	121964
40	4262	ABIE.BAL	0.614	10051	41005
40	4262	ACER.RUB	0.838	33415	167033
40	4262	ACER.SAH	0.737	11197	98564
40	4262	BETU.ALL	0.737	19387	166115
40	4262	BETU.PAP	0.838	13318	70992
40	4262	FAGU.GRA	0.737	19361	195347
40	4262	LARI.LAR	0.737	6417	23813
40	4262	PICE.GLA	0	0	0
40	4262	PICE.MAR	0	0	0
40	4262	PINU.BAN	0.786	12677	115095
40	4262	PINU.RES	0.737	17773	157067
40	4262	PINU.STR	0.786	23523	264492
40	4262	POPU.TRE	0.786	14262	125832
40	4262	QUER.RUB	0.737	37729	197350
40	4262	THUJ.SPP.ALL	0.581	15722	165249
40	4262	TSUG.CAN	0.614	11070	154991
40	4263	ABIE.BAL	0.737	9279	46620
40	4263	ACER.RUB	0.838	33854	198056
40	4263	ACER.SAH	0.737	14100	117991
40	4263	BETU.ALL	0.737	23579	191066
40	4263	BETU.PAP	0.893	13344	68841
40	4263	FAGU.GRA	0.737	18633	192366
40	4263	LARI.LAR	0.786	12886	62953
40	4263	PICE.GLA	0.455	8599	143533
40	4263	PICE.MAR	0.455	14242	136687
40	4263	PINU.BAN	0.838	11654	110366
40	4263	PINU.RES	0.737	20789	171810
40	4263	PINU.STR	0.838	23190	266029
40	4263	POPU.TRE	0.838	18912	144148
40	4263	QUER.RUB	0.692	21430	161046
40	4263	THUJ.SPP.ALL	0.614	17979	209984
40	4263	TSUG.CAN	0.614	11959	170420
40	4264	ABIE.BAL	0.614	9378	36494
40	4264	ACER.RUB	0.838	29693	150411
40	4264	ACER.SAH	0.737	9682	72910
40	4264	BETU.ALL	0.692	18430	158867
40	4264	BETU.PAP	0.838	10127	72082
40	4264	FAGU.GRA	0.737	18096	184431
40	4264	LARI.LAR	0.737	7090	23439
40	4264	PICE.GLA	0	0	0
40	4264	PICE.MAR	0	0	0
40	4264	PINU.BAN	0.786	13365	113842
40	4264	PINU.RES	0.737	17342	157023
40	4264	PINU.STR	0.786	23661	257917
40	4264	POPU.TRE	0.786	15132	116875
40	4264	QUER.RUB	0.737	72155	257420
40	4264	THUJ.SPP.ALL	0.614	15568	162094
40	4264	TSUG.CAN	0.614	11520	139780
40	4265	ABIE.BAL	0.692	10513	41052
40	4265	ACER.RUB	0.737	15331	99575
40	4265	ACER.SAH	0.692	16132	97581
40	4265	BETU.ALL	0.737	9253	140336
40	4265	BETU.PAP	0.838	7169	53003
40	4265	FAGU.GRA	0.692	9879	151698
40	4265	LARI.LAR	0.786	5056	18736
40	4265	PICE.GLA	0.581	15630	124729
40	4265	PICE.MAR	0.523	12790	88491
40	4265	PINU.BAN	0.838	10117	102057
40	4265	PINU.RES	0.786	13918	132377
40	4265	PINU.STR	0.786	13827	199483
40	4265	POPU.TRE	0.786	11311	87256
40	4265	QUER.RUB	0.498	44142	155875
40	4265	THUJ.SPP.ALL	0.614	11042	140147
40	4265	TSUG.CAN	0.614	8831	112618
40	4301	ABIE.BAL	0.737	10000	50982
40	4301	ACER.RUB	0.737	18936	126622
40	4301	ACER.SAH	0.651	8568	75200
40	4301	BETU.ALL	0.692	15391	162058
40	4301	BETU.PAP	0.838	11677	69717
40	4301	FAGU.GRA	0.614	11946	157675
40	4301	LARI.LAR	0.893	5885	32811
40	4301	PICE.GLA	0.614	17533	230945
40	4301	PICE.MAR	0.581	17053	151431
40	4301	PINU.BAN	0.893	11958	105859
40	4301	PINU.RES	0.692	20692	157556
40	4301	PINU.STR	0.737	19608	238573
40	4301	POPU.TRE	0.944	14991	128111
40	4301	QUER.RUB	0.614	44314	201516
40	4301	THUJ.SPP.ALL	0.614	10399	143640
40	4301	TSUG.CAN	0.581	9759	134558
40	4302	ABIE.BAL	0.737	7846	44615
40	4302	ACER.RUB	0.786	23468	153337
40	4302	ACER.SAH	0.692	11070	103992
40	4302	BETU.ALL	0.737	20642	178661
40	4302	BETU.PAP	0.893	12390	71702
40	4302	FAGU.GRA	0.614	15745	172904
40	4302	LARI.LAR	0.893	4582	26219
40	4302	PICE.GLA	0.614	20526	274294
40	4302	PICE.MAR	0.581	16906	157732
40	4302	PINU.BAN	0.893	8943	101489
40	4302	PINU.RES	0.737	16427	148196
40	4302	PINU.STR	0.786	22753	266593
40	4302	POPU.TRE	0.944	17022	135391
40	4302	QUER.RUB	0.651	18755	139183
40	4302	THUJ.SPP.ALL	0.651	11095	150182
40	4302	TSUG.CAN	0.581	10750	150455
40	4303	ABIE.BAL	0.737	8996	47165
40	4303	ACER.RUB	0.786	26372	165328
40	4303	ACER.SAH	0.692	12793	113799
40	4303	BETU.ALL	0.737	20160	188331
40	4303	BETU.PAP	0.893	14478	76486
40	4303	FAGU.GRA	0.614	17000	167634
40	4303	LARI.LAR	0.893	8587	53972
40	4303	PICE.GLA	0.614	21407	291020
40	4303	PICE.MAR	0.581	18715	177090
40	4303	PINU.BAN	0.893	14318	113191
40	4303	PINU.RES	0.737	22771	173374
40	4303	PINU.STR	0.786	23115	270842
40	4303	POPU.TRE	0.944	18622	152386
40	4303	QUER.RUB	0.651	17742	152526
40	4303	THUJ.SPP.ALL	0.651	14276	180718
40	4303	TSUG.CAN	0.581	11907	161996
40	4304	ABIE.BAL	0.737	9680	46146
40	4304	ACER.RUB	0.692	13181	99021
40	4304	ACER.SAH	0.651	7177	64100
40	4304	BETU.ALL	0.692	9714	130552
40	4304	BETU.PAP	0.838	6776	48343
40	4304	FAGU.GRA	0.614	7358	135481
40	4304	LARI.LAR	0.581	1486	8472
40	4304	PICE.GLA	0.614	14748	173386
40	4304	PICE.MAR	0.581	13599	115780
40	4304	PINU.BAN	0.893	10287	99470
40	4304	PINU.RES	0.692	11559	118110
40	4304	PINU.STR	0.737	14741	208786
40	4304	POPU.TRE	0.944	10264	97596
40	4304	QUER.RUB	0.581	27460	170614
40	4304	THUJ.SPP.ALL	0.614	10000	139417
40	4304	TSUG.CAN	0.581	7567	105163
40	4305	ABIE.BAL	0.737	12215	57567
40	4305	ACER.RUB	0.786	18869	128953
40	4305	ACER.SAH	0.651	8495	77135
40	4305	BETU.ALL	0.737	15527	153707
40	4305	BETU.PAP	0.893	11526	70332
40	4305	FAGU.GRA	0.614	12625	162315
40	4305	LARI.LAR	0.893	7341	33816
40	4305	PICE.GLA	0.614	17457	221767
40	4305	PICE.MAR	0.614	20441	150177
40	4305	PINU.BAN	0.893	12020	108218
40	4305	PINU.RES	0.692	21254	163890
40	4305	PINU.STR	0.737	19902	245752
40	4305	POPU.TRE	0.944	15001	130913
40	4305	QUER.RUB	0.651	35763	185597
40	4305	THUJ.SPP.ALL	0.651	10529	145790
40	4305	TSUG.CAN	0.581	9561	141457
40	4311	ABIE.BAL	0.737	7421	45506
40	4311	ACER.RUB	0.786	26756	165813
40	4311	ACER.SAH	0.692	11471	106005
40	4311	BETU.ALL	0.786	17800	173158
40	4311	BETU.PAP	0.944	11877	72654
40	4311	FAGU.GRA	0.692	14922	170791
40	4311	LARI.LAR	0.786	3390	21961
40	4311	PICE.GLA	0.581	20925	258036
40	4311	PICE.MAR	0.551	15898	156710
40	4311	PINU.BAN	0.893	7984	99735
40	4311	PINU.RES	0.786	14866	137198
40	4311	PINU.STR	0.786	23040	262969
40	4311	POPU.TRE	0.893	14267	133453
40	4311	QUER.RUB	0.692	29969	166917
40	4311	THUJ.SPP.ALL	0.651	12228	150818
40	4311	TSUG.CAN	0.581	9731	150228
40	4312	ABIE.BAL	0.651	6189	25449
40	4312	ACER.RUB	0.737	11986	100512
40	4312	ACER.SAH	0.418	6120	38212
40	4312	BETU.ALL	0.737	7222	116500
40	4312	BETU.PAP	0.944	9064	56969
40	4312	FAGU.GRA	0.692	6456	111126
40	4312	LARI.LAR	0.786	1647	5457
40	4312	PICE.GLA	0.614	7407	85744
40	4312	PICE.MAR	0.265	11005	69983
40	4312	PINU.BAN	0.893	11253	100438
40	4312	PINU.RES	0.737	11329	118788
40	4312	PINU.STR	0.786	11228	170419
40	4312	POPU.TRE	0.944	12608	73710
40	4312	QUER.RUB	0.347	14100	78670
40	4312	THUJ.SPP.ALL	0.651	11602	142244
40	4312	TSUG.CAN	0.581	9113	117719
40	4313	ABIE.BAL	0.737	7154	43345
40	4313	ACER.RUB	0.786	23067	163111
40	4313	ACER.SAH	0.692	13617	104790
40	4313	BETU.ALL	0.786	17517	172557
40	4313	BETU.PAP	0.944	11358	69040
40	4313	FAGU.GRA	0.692	14383	179254
40	4313	LARI.LAR	0.786	3439	21299
40	4313	PICE.GLA	0.581	20651	258947
40	4313	PICE.MAR	0.551	15866	156614
40	4313	PINU.BAN	0.893	8056	104734
40	4313	PINU.RES	0.786	14988	140326
40	4313	PINU.STR	0.786	22864	263638
40	4313	POPU.TRE	0.893	15027	130279
40	4313	QUER.RUB	0.692	26465	167510
40	4313	THUJ.SPP.ALL	0.651	12174	151867
40	4313	TSUG.CAN	0.581	9971	152333
40	4314	ABIE.BAL	0.692	12122	61249
40	4314	ACER.RUB	0.786	21301	137745
40	4314	ACER.SAH	0.651	7719	71848
40	4314	BETU.ALL	0.737	14317	155639
40	4314	BETU.PAP	0.944	10617	64587
40	4314	FAGU.GRA	0.692	12364	179294
40	4314	LARI.LAR	0.786	6547	30131
40	4314	PICE.GLA	0.614	16319	206664
40	4314	PICE.MAR	0.551	11157	130918
40	4314	PINU.BAN	0.893	10723	107505
40	4314	PINU.RES	0.737	19142	165776
40	4314	PINU.STR	0.786	18775	237195
40	4314	POPU.TRE	0.944	13293	127449
40	4314	QUER.RUB	0.581	30559	170888
40	4314	THUJ.SPP.ALL	0.651	10712	139927
40	4314	TSUG.CAN	0.581	9310	133897
40	4315	ABIE.BAL	0.692	7740	46574
40	4315	ACER.RUB	0.786	28349	167637
40	4315	ACER.SAH	0.651	11261	100414
40	4315	BETU.ALL	0.786	18155	178329
40	4315	BETU.PAP	0.944	12182	70429
40	4315	FAGU.GRA	0.692	14604	185073
40	4315	LARI.LAR	0.786	3636	23518
40	4315	PICE.GLA	0.581	20719	262319
40	4315	PICE.MAR	0.551	14611	135126
40	4315	PINU.BAN	0.893	8295	103235
40	4315	PINU.RES	0.786	16003	148948
40	4315	PINU.STR	0.786	23100	262887
40	4315	POPU.TRE	0.893	16233	137565
40	4315	QUER.RUB	0.692	23903	162326
40	4315	THUJ.SPP.ALL	0.651	11586	148329
40	4315	TSUG.CAN	0.581	10267	145261
40	4391	ABIE.BAL	0.737	12241	46136
40	4391	ACER.RUB	0.737	13788	105477
40	4391	ACER.SAH	0.651	13615	89426
40	4391	BETU.ALL	0.692	9964	143399
40	4391	BETU.PAP	0.838	6702	55196
40	4391	FAGU.GRA	0.614	6909	131658
40	4391	LARI.LAR	0.893	7596	34391
40	4391	PICE.GLA	0.614	16192	173383
40	4391	PICE.MAR	0.581	17107	128140
40	4391	PINU.BAN	0.893	8620	104408
40	4391	PINU.RES	0.692	14999	135320
40	4391	PINU.STR	0.737	13964	202205
40	4391	POPU.TRE	0.944	13856	113046
40	4391	QUER.RUB	0.455	27707	131426
40	4391	THUJ.SPP.ALL	0.581	13269	165037
40	4391	TSUG.CAN	0.581	7371	109671
40	4393	ABIE.BAL	0.786	9083	44857
40	4393	ACER.RUB	0.786	27629	167485
40	4393	ACER.SAH	0.692	13106	114182
40	4393	BETU.ALL	0.737	19571	182073
40	4393	BETU.PAP	0.838	15313	79604
40	4393	FAGU.GRA	0.614	15414	159108
40	4393	LARI.LAR	0.786	8538	55877
40	4393	PICE.GLA	0.614	21448	294842
40	4393	PICE.MAR	0.614	17229	180781
40	4393	PINU.BAN	0.893	14531	113279
40	4393	PINU.RES	0.692	23479	178660
40	4393	PINU.STR	0.737	25209	279426
40	4393	POPU.TRE	0.944	20072	154740
40	4393	QUER.RUB	0.651	17514	143265
40	4393	THUJ.SPP.ALL	0.651	15670	188366
40	4393	TSUG.CAN	0.581	12818	173851
40	4394	ABIE.BAL	0.692	8603	46355
40	4394	ACER.RUB	0.786	27472	169054
40	4394	ACER.SAH	0.651	13611	114519
40	4394	BETU.ALL	0.786	19006	179394
40	4394	BETU.PAP	0.944	13850	77014
40	4394	FAGU.GRA	0.692	14434	182449
40	4394	LARI.LAR	0.786	10511	61553
40	4394	PICE.GLA	0.614	21034	272945
40	4394	PICE.MAR	0.581	21277	182714
40	4394	PINU.BAN	0.838	14785	111190
40	4394	PINU.RES	0.737	22184	180082
40	4394	PINU.STR	0.786	24382	271985
40	4394	POPU.TRE	0.893	20060	158478
40	4394	QUER.RUB	0.692	18979	155243
40	4394	THUJ.SPP.ALL	0.651	15916	193927
40	4394	TSUG.CAN	0.581	12181	166954
40	4395	ABIE.BAL	0.737	10177	38076
40	4395	ACER.RUB	0.737	15380	112830
40	4395	ACER.SAH	0.651	10292	75165
40	4395	BETU.ALL	0.692	8224	142933
40	4395	BETU.PAP	0.838	6671	55817
40	4395	FAGU.GRA	0.614	6537	116940
40	4395	LARI.LAR	0.786	9343	32882
40	4395	PICE.GLA	0.614	13120	124754
40	4395	PICE.MAR	0.581	19097	117129
40	4395	PINU.BAN	0.893	8650	99997
40	4395	PINU.RES	0.692	11910	126976
40	4395	PINU.STR	0.737	11330	183951
40	4395	POPU.TRE	0.944	13410	85748
40	4395	QUER.RUB	0.229	27797	98139
40	4395	THUJ.SPP.ALL	0.651	10820	144504
40	4395	TSUG.CAN	0.551	7219	108381
40	4411	ABIE.BAL	0.692	13163	46904
40	4411	ACER.RUB	0.786	25645	148778
40	4411	ACER.SAH	0.737	11512	64486
40	4411	BETU.ALL	0.737	17616	156852
40	4411	BETU.PAP	0.893	12995	71739
40	4411	FAGU.GRA	0.692	15952	173543
40	4411	LARI.LAR	0.786	9739	40721
40	4411	PICE.GLA	0.551	23879	205375
40	4411	PICE.MAR	0.498	20351	117091
40	4411	PINU.BAN	0.838	11322	108642
40	4411	PINU.RES	0.737	21017	169963
40	4411	PINU.STR	0.786	24093	262689
40	4411	POPU.TRE	0.893	15371	128702
40	4411	QUER.RUB	0.692	34308	141124
40	4411	THUJ.SPP.ALL	0.614	15962	201184
40	4411	TSUG.CAN	0.651	10218	138794
40	4412	ABIE.BAL	0.692	15753	46948
40	4412	ACER.RUB	0.786	20464	129902
40	4412	ACER.SAH	0.737	15694	86890
40	4412	BETU.ALL	0.786	13365	137921
40	4412	BETU.PAP	0.893	8985	64796
40	4412	FAGU.GRA	0.692	14775	185540
40	4412	LARI.LAR	0.786	13083	38221
40	4412	PICE.GLA	0.581	20828	174628
40	4412	PICE.MAR	0.498	18487	97535
40	4412	PINU.BAN	0.838	10555	107443
40	4412	PINU.RES	0.737	17427	155341
40	4412	PINU.STR	0.786	21544	248435
40	4412	POPU.TRE	0.893	12546	122888
40	4412	QUER.RUB	0.614	39807	171827
40	4412	THUJ.SPP.ALL	0.614	15146	195877
40	4412	TSUG.CAN	0.651	9433	131520
40	4413	ABIE.BAL	0.692	14087	64663
40	4413	ACER.RUB	0.786	27887	172786
40	4413	ACER.SAH	0.692	11553	108270
40	4413	BETU.ALL	0.786	18904	179266
40	4413	BETU.PAP	0.893	14123	70236
40	4413	FAGU.GRA	0.692	17033	193636
40	4413	LARI.LAR	0.786	11980	55151
40	4413	PICE.GLA	0.581	20376	227949
40	4413	PICE.MAR	0.498	12549	118365
40	4413	PINU.BAN	0.838	13339	111874
40	4413	PINU.RES	0.786	21310	178958
40	4413	PINU.STR	0.786	23282	282851
40	4413	POPU.TRE	0.893	19411	139302
40	4413	QUER.RUB	0.692	20093	164028
40	4413	THUJ.SPP.ALL	0.614	15371	188007
40	4413	TSUG.CAN	0.651	10294	159210
40	4414	ABIE.BAL	0.523	9729	32348
40	4414	ACER.RUB	0.737	10765	94139
40	4414	ACER.SAH	0.651	8823	38092
40	4414	BETU.ALL	0.692	9341	118947
40	4414	BETU.PAP	0.893	10909	60793
40	4414	FAGU.GRA	0.692	9865	171246
40	4414	LARI.LAR	0.455	560	1569
40	4414	PICE.GLA	0.523	11743	110890
40	4414	PICE.MAR	0.246	10217	40367
40	4414	PINU.BAN	0.838	9522	97528
40	4414	PINU.RES	0.737	14551	132373
40	4414	PINU.STR	0.786	14307	204195
40	4414	POPU.TRE	0.786	14441	83254
40	4414	QUER.RUB	0.498	23723	64979
40	4414	THUJ.SPP.ALL	0.614	12899	142880
40	4414	TSUG.CAN	0.651	12683	124139
40	4415	ABIE.BAL	0.692	7952	47230
40	4415	ACER.RUB	0.786	30789	183224
40	4415	ACER.SAH	0.692	14771	116587
40	4415	BETU.ALL	0.786	20731	186610
40	4415	BETU.PAP	0.944	13490	74227
40	4415	FAGU.GRA	0.692	16559	172836
40	4415	LARI.LAR	0.786	11693	62937
40	4415	PICE.GLA	0.581	21092	257857
40	4415	PICE.MAR	0.551	19726	171134
40	4415	PINU.BAN	0.838	14075	112892
40	4415	PINU.RES	0.786	21833	180052
40	4415	PINU.STR	0.786	24958	286410
40	4415	POPU.TRE	0.893	19797	150628
40	4415	QUER.RUB	0.692	20561	149866
40	4415	THUJ.SPP.ALL	0.614	15347	186556
40	4415	TSUG.CAN	0.614	12307	172481
70	4011	ABIE.BAL	0.786	8619	46707
70	4011	ACER.RUB	0.737	28248	175319
70	4011	ACER.SAH	0.737	12507	111008
70	4011	BETU.ALL	0.737	18864	187963
70	4011	BETU.PAP	0.838	15395	78101
70	4011	FAGU.GRA	0.692	16120	172996
70	4011	LARI.LAR	0.893	9246	50847
70	4011	PICE.GLA	0.614	22987	287002
70	4011	PICE.MAR	0.581	16362	173757
70	4011	PINU.BAN	0.838	14417	114886
70	4011	PINU.RES	0.737	23502	184576
70	4011	PINU.STR	0.786	23197	276083
70	4011	POPU.TRE	0.893	19486	161874
70	4011	QUER.RUB	0.737	17650	148538
70	4011	THUJ.SPP.ALL	0.614	14786	183011
70	4011	TSUG.CAN	0.614	12656	170628
70	4012	ABIE.BAL	0.786	16466	50585
